value,error,error_size
5.193711293952294028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272000170407424946e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.832712930028938558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367587094041638096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599839483995594236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458758910549060772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320383266646429377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362374917838149457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663369127268061476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565281751405841959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521607554418608288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398966330029759320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634976304137575909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340605461340842197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595615142697099031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684292029517952471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004251614142379623e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184921509151252650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800630405169113857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116462517482423067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.579575626853640813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197515084244363237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151093599735651196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896645696530737268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674546934813278654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.924100149037997198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674384321222153460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435898855295795329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294456300320100439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650415269266663643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790328626934014267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823171726344777710e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536509567757003936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779619092572239936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.977227290759425671e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053081129998376753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940109732973645862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935036514790625972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946121452176575417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154611954825436726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374376568116980479e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682539470492712042e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040924390003317512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449708508022743558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257778915618311544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395016695599082368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433125514042653492e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272066439415715422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.448841621306085869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533658442925137422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.485618990911858361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640713287308051349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707675355448864707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817927358897425449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903839912696552972e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494867918871860013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812422067962646111e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139710144473119158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021057126640728541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.916450496409916582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.794290771873390611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948767752166877187e+01,0.000000000000000000e+00,0.000000000000000000e+00
