value,error,error_size
4.897200887986308970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028166790674413988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033165797132003405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239743838678003840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485026492625291183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434227500592857041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834469555960470899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716053651812180902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468313603045608318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787808453298103473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670353949566207064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726348772170170776e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031106250535751911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040961831350810485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582469436859858547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036935693437806094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163253339320880997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901788506843106319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140713663083487006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238494673518740541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.947750374282952635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551745867020139258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377492647445114216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571393984969850521e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558340982069499603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531211813542275024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.572953029471655384e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487340852250353862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174225600029484440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358951036901278542e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983799694225184851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061298759959599636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863443195545893616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036593997404750667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602043539647085879e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517804625338563085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915409124940875074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721505474137394742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988006709895924473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220595570926496976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292418399648857985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361946916824736320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572555247168921255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.441144747084732103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288033263375858439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659399183392783073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618141736882382986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668212827778596363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476300167858506995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896108186307610310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425067254824192275e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699385560793203354e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.676712007057362541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503776514680033927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772872725431277274e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629100921042333994e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036056645365619033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717508522124022363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670005894366290988e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814536742596924057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892035347508277709e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.089163904286576212e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.726197199354152190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969994934402409115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709896483361349340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719947968047468123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.168643891841013271e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917517243666912918e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169858190802432318e+01,0.000000000000000000e+00,0.000000000000000000e+00
