value,error,error_size
4.579553328611621765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852399550516852145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974826112445449411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983921811713323535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183915445489687812e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826895666058339884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454780812925133660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925170167783378616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385314105172356847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670255758647775934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946382868383913944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630096964176428997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717127395962205583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884732262708469364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129227754580124099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492386569340226288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103990989581653537e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157951691958684393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.238704265872797095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276936562380220863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072006515148155614e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040050912348361578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797111690653335359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253530663511558174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482079328861887291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698198288248194388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554637428192913262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842880863751167908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880234456374607532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471931894215222769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.757392212819669908e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501440316972208677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839054324809885088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.114953099389268232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760356488188537583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859035233123098863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.707761035256277182e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041597810651329326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695394200343527302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080289800787578258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137787888274743864e+01,0.000000000000000000e+00,0.000000000000000000e+00
