value,error,error_size
4.749695922434151640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929482898350454434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131514000538704323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261298602311418904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297706845975302770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281180876648517142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236715881544768791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289869263302058755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535576047126967580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431083394152350508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457727641190962942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344479379197738211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337278123047983769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800507414259554650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013330331034343601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082886008097931807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888489922919897168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437315954874449631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294674434341007441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223967348275547096e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159008196485336128e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462050914683965175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663401847174131376e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271410828005779337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607635693995521819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.537058463867523983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664343108522137982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560217970952115252e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818049675268707688e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.777078330638202885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789585911089019987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795967627328255389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696080657934844282e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870342097456526176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788873190840978111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.309818661198552547e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.688362853375505779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279070694316297363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295494030546329611e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558162835192406703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108237580513048215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385330268976734658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500523537987193379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102945888311484168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254056982107616136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.596131764458866087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600343943160346782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.930251925133363500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604837586736249477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453339628935684402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.508537335403315183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666608575975506312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377016788334802300e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843282860726837669e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830549415296711402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757097078525539757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101815634547732259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713503735153270213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568659853373262081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991702093070396984e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977544074552260156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142172728617559585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721542873846132693e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172392117678202794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973564887098953591e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020069501691435221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497449775170900921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982547770925101815e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282924615498082233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973703330357334096e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.955716057391839513e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012930342450020760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833913112612115981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.815189097876347546e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275226095037747598e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050417443984032673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027616072384164170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931884081622457927e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177210146775958322e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901119739983073487e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087074581041250099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922505859190775368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996618338954286287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940864293476388980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828917229450044601e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757520119923621849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205377246955998771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.826575942064559399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226272038440900758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802347357538361905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487745699530624677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.874217297071344035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472346113037070836e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.808193882248497175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537534706807458917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392989758877649820e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888930034792541335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526398098130435699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330601200025165554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.645877871517582491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665446860675797325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436597572298720138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627381244165184171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331779210208665631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655912773937282623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357439479012613504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139152309343617731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343173153345432524e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327620013837704960e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068064837291566960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994975632603262738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.863924774401928630e+01,0.000000000000000000e+00,0.000000000000000000e+00
