value,error,error_size
4.788731816432733979e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.796409662896385129e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817908016886409683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141435539251376952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338562962864281758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313701497843906196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305001947032820908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419295863380960299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223064041232713350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607148511713307926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406500016633231098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589123665136638408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599783841032538589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470781936606978491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710143825028693243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122323066654606549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137347772290500814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019809815071584325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102480936949142176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460509498577452803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562900021877784695e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091958537926012696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585973788942753515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.243158444005867125e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.718031593045093075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756208466545417934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.294909492876764290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313398730509365464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.377240435482573844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.914153131778051886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854944613917608365e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044284610963008220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878835236826753885e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086399420858542442e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062447441499814715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776289724858892782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342829622477053420e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379139805973596822e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076588546374237865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212773394216563361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885610968703771562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.452158424100845480e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.422069568551499685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308429592956014176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.425262773791735071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198971979060949877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533122603685777108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829249208167665586e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198402324090068305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.483139309510639237e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526498536321453514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634367389287785954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.709955295196269276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008914407119165446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822286163913327073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630311902710671745e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256593855410238803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773318422514688564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617755563495609294e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109659972646359449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013241696682409554e+01,0.000000000000000000e+00,0.000000000000000000e+00
