value,error,error_size
5.136206009398730288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218302172996764909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496986255000101806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047501202215577365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688530116853129925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004406724039777288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436880058810501026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645704948468344497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641845341567760386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547539299055549833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666944043186478552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621472287841915971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599869685205121783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798486444968759912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093866422007051398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.255837374652210059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051995084275517911e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213029971065513024e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228056471344940803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871057493987187570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161036772392146332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604231474002638436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705912041239196242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485624744338505820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200187772039632961e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014364286241337254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.543519363521052412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658669741320662183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563476818564681992e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.573723498912271168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796311556077280613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909918072101018538e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421792477622147999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148226484685572757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942841798576195345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299625753540433948e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085039690272000712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208055743034007889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098660513725177168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364469528892014694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280787577062706362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612791179030362798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379786563087915852e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519656681881568261e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.139844430649615958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328248903459920882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.294516153961180294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.525907032860922641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239997462252888738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427104023026910795e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716107652316027554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708183676360701497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623862564195303548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877452092907562076e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.854654620274807542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648692185877435179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832996606927632399e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724259315314066043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.027672284738152086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828677019361187206e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758224854892264943e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686668315579250077e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990072582431371018e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606505990332891542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940975266335655647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948395176824944031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113206828790440284e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119146721179106407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.901579730912673938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699437564661242561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871774761870923953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940843598899046185e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179859954504995301e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831812384218332568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934461283434637835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112488896474226863e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143536340069451285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112348356759069645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940531404493822265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.072770875928853229e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628370132985163821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962995378661942425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079649536483911731e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812295674625511310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907349081983838346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.582039509517930753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829103173467980525e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663073907252274353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.875735457077004753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828707741843804513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707061552733387089e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322468152393970797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735823793504683010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391130285874271522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.672799724517091136e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729279437478125203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282538327298145475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.437716580505325226e+01,0.000000000000000000e+00,0.000000000000000000e+00
