value,error,error_size
4.682559951918536711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251566869407653115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426797592697538875e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926209870392425216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039049507778226200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403901627299278942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219011411391938537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404934474550230306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386703890096119807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484317739889246468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853560273846785833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365411229690907646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968762618926766095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961443156737520610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562169494803136160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359722395801789929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045021742859353964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966621983853934097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717148579260621233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043580071724770875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.544482400760972496e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350239451833926552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213546960838432653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762423987192698860e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755184139028523305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.402534408099758423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626534620803718667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485301316666456728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454681147644942030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695330550586898255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078579714550375002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.927509914638795863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351715245364933793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220835291210781293e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.884079632252618808e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232845162728791877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.841553585401308624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285024660793376938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438952702615144119e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.972132458551494949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405519310102681629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220003052055322712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444356747537985086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487556664437849463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065338515471016478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.349347366278658455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.569363915739636184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639561704797036157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385717094486206236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665129811387642178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.791266037714625270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571923974100278087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568209663541365728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285334885997228582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849564733679657991e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832618384666649547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863286487415783199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715500610840902596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909019066067163806e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189627109192180399e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008189138055874423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911768668279502492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061205256571400923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774156972005795296e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777691492779352700e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724206250469546831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959622679201014250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881022756211665126e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131603904802015848e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186134047972196015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.993026700228992354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026918680935708039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800570937539885108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888561384991535874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836760829904260106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942186942592398680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624833371673527438e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002830982692151451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781535149650615324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293525778411985527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871488647175718256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.001522588828616733e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.067122985384743572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851187782622626798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105860455292570066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652118865219925681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976468505658223762e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.630119276651291216e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.774695434579651021e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786200339838258344e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639325265428568912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807234516697475613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.590377797445816555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534985234656916475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577363638031874871e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852098719381186243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.775626166104142101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552699115760931647e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495440388105620855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638955687836956088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.546807300672962526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225196305406164754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297578929207057286e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.402253711408906156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.242055369492391037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163537552095762351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089809343719072388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277323496887295562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553747396768132205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956150369663562572e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310714047066041132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858916566741862653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877011857987497478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331861447134583898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.648147522256076059e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141403374542990434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726444053944243251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653023293554799977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.556891321712569720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.664702141008797298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489144213496668101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207035705893683541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.725153214782943678e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325363346474332360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083522939438933008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190606112141149708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491334112116057042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133887782288480395e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323515431909856943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863548797709072602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666317832943374810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475381486809690301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584308803654008102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744544340198704191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186040889183082925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414489168157962951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735936179047989469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781065542010773584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.557345857343796069e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879668833777350301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405391636836104396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342549240815997535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425216378245781357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106990529051957850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067853689499478520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630783256427642414e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.689350875007023944e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839826491008085441e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915067528395486107e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800184933862016834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440714433592518873e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775184842490938308e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.215069541661064534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.433608664799487542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.293176295386798103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.135329541768827966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.398685688843360708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.180760524040442050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.881544889502335849e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.768236612659979556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.134035260110091770e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.637340328493831976e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.231268219256580920e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.673135363613369719e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.968309538892760457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.061704315018954503e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.583911955946621219e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.474225604373608434e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.478598217451391150e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.629698380183998552e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.369429947911226009e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.362199490780396616e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.131970104190408222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.127993195989737885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.890463463718205617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.106298325821444450e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.204829125458955019e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.190343706755315978e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.061226384508954723e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.054428950054801106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.978852305111141163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.813518326185126739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.649473981007178125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.801310557981999949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.648457623958107021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261977167172944547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490709198832541205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.796667519897821208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422584708634057549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.482064880229377835e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531225109613127344e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240847219069084773e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306355420714436022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328793013646860643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132835014263891793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082404073639823494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094852796107161907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490922529032781441e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341792811624480564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976624441124526044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107702923472854195e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.399905909221880407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053559528582962557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229412169001854949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936692259701546348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208042338211881273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770026727623806551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189605687041828119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135088461080384192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087021469849993593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.409120252615373659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.505032146519682357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870457352638332083e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981868377875631282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071562260590494375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123065959877546760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234072069236548685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990333446154161123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955666253050392100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803334865752890437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049848863245648900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063665621757371582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190600774371094062e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031817850499288625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884860602965495247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857572480269296378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967648696222022409e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941267458842623128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206100641896886216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010551016367780264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145890189446785712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282836737695909335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913926841058014006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.466847621060079376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292211691334177459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.512096486319868305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216416204844276194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106485056405321998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369541671759300172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305618211425719011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.630811348235745584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355941060217638494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360757784268610493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.809119393516153451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.713590140066520107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.661379804697655160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536496376454187285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.606748023009464177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.742959657434381526e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.241892304532367319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.717166423461872427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.982822151531474830e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.945755196741119875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.923350423403072540e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.135819172832381341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.759719730506281365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.900879149351465003e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.248708884009678854e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.294271727264549554e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.060844711234285143e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.391259949754753222e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.347587547858295665e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.485473605822406995e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.657925395362391185e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.599139050857947097e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.649307932653864128e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.683301066579442562e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.953364824250517984e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.632958349545363319e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.778017981372726553e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.992836159879634295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.077782391461019529e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.257924383280341374e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.009907690690246085e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.969091232425736138e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.976049430797214512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.118132587667624733e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.318098790175533708e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.535302628907696487e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.695025892242327359e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.436748094316104840e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.498407469721061602e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870386371886483801e+01,0.000000000000000000e+00,0.000000000000000000e+00
