value,error,error_size
4.614323261229747430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352265058077140480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148752340457749455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027635760080639216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046856281237923270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409337219012579823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378569905156133757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289585058564983910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466296918918387604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579891634424895130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373262583741817622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351265724354975362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969535189516184204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962068104494777288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383284100888236878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.134479515071745936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729003445477948020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158117538207352482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887491544729457615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012629968700763072e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235709651624235050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286612049898916865e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213175625081896669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089088102323788121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583786175759333048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589549241692424175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551987863718014182e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734253469013911797e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.759424607126879891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567096590231777498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198415421016129301e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631315690566349019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.089765155162514532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587137646561528470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.077507780808963389e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320414836763198707e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163813235903933219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184865590221789944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338806433022108422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970394486210186358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276217720355204222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396851657932778323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591411049156445756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.474318663015516506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190765139542462236e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554456638210274377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466332703812553007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407615699323210379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429910270753852330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664784007063130389e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.219930069257429750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558916990719394846e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632574023223909876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.480665713230143865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.571181200909352071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771855016105794789e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530950359434021379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814605930480497875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038718005003059375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757883020489271075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772425070393626356e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.762502932785469056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107419860305039094e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841789679535331459e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002452335527829064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784512248820401226e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.449985146979011574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277485591693580602e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211888090191470724e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142262077769788675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840924668043126644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142257656759655049e+01,0.000000000000000000e+00,0.000000000000000000e+00
