value,error,error_size
5.217357752520727132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055831745203077077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539957490208635704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191681547231840455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567431898376974431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379387030756598165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203529162127178154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315613152097882477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263645442772703831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351908105131138882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442761878692389388e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117017529028647971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753191052646999992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959749098417537283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709872341609860058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520158019179594078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325411458611527138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829007469047930101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129289253290239969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.116540417388413431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306841152285949192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640373390029672862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384412243747045324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158804744859057934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489766303839395789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621994820423789463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.979987348637766331e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560513061619752762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663016843030409575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527430986399690482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905733862415512192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090783439948151567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684489405207285984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953772999687572565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266255323531072463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130805637708765232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951438423249142318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.324215789896966555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314345401771053901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117272474850544484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320450811549707737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123302175892443699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306513951928646122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284560532389001253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429930283078689968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237203440851475023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741263107343877437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.420504720018526257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823978697937793925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357530946154628282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797949674817985510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.668516055267645015e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715024910012225234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780868888978247355e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.101420318959979738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957935277921950501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713012052265985119e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.958277239589264695e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052298625834667689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879549232942012793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.665194665539394236e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174038247952985614e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132338054305013486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856611648444328466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793933472796649653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.936095083239031567e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211429892610867398e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009637053814704188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.172025719718695314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086565289894264197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925566224950991057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.920135464781574797e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.382414580514371494e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.455073374995951951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134130312445569189e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866347390886993196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935345564839333576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793759463971514378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956497590363598249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782838937107966615e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310301194693860793e+01,0.000000000000000000e+00,0.000000000000000000e+00
