value,error,error_size
5.084788343369896779e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.816530934188103430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988477892246034884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255217612061817078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496539671541523120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120308552249397138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436594828607058361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688608088101592131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434579519162357997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664399319546750888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482880852996980536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633034117752498560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439619058259728490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921767228221457202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888771889205744259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744903662220492180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722994024984581074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151342773490632965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010207221043466319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341102012992476489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327067959715613199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175991503457822063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074416227633275867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373981771976707478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714990928012943527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893544414469552351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435352298349678790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.724113081857461793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625142435416030651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998234455333447102e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906689541260699627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496505997061551341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.897500891169920578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333032438446431911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180619374145972245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787417513478200704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062802922123745475e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201518283341913218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241597200834419823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200969823326802555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443942822951150617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393786526875899767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.501425843690921624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506451534544606830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128491673831746311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638974309946117103e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.835972084618754252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442649384032975490e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020427399634854737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706278109219501005e+01,0.000000000000000000e+00,0.000000000000000000e+00
