value,error,error_size
4.828661476829609711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182243717245105330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265800032758758675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768617425902950657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073083925102868363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495809415291882516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075903887176043128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606345617732108622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467874128284028501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951251482774078738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.695044334338226832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629652891685874749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853751587530270228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520136424697094668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.074199418424405650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461246152490523542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816070267930458471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343360522484780262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.123474512229309141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191714976045204111e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.296422218573630403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691266455246291400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438978709535781775e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.362242410099349144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606964955372413328e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566080953008938081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597387863836887334e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812217588387429146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581564676585699658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.566372016909154752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157682170031426949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830968832190895057e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956330275368375737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084352890426208660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272456273038251595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083868518820941063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899119137549891434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080005716587876918e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153830972029618351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306829768984553652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763056857332568939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.433729896322091690e+01,0.000000000000000000e+00,0.000000000000000000e+00
