value,error,error_size
5.135401474468957872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199571054186042574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253215763395810711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199686620748357058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325582175049721911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130197972160522824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470508324262118549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452927608779755531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670632028620331511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442677087714947248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595433378692885640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564668270088770896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055926892109506809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825211317943807643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799699036812474873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415476624781598503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216892092698367378e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178100726210785609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349243020793063152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007474242037974932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096666824620974978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682488001224177765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567876666957832299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419964942519692386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596772970929214353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737976736180421256e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427027655440822684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.619815419736777073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365362227395920769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589184645506864513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.859201687394009639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875846880470953693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025448779805593347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287485116030855181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971830896020193791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784054147895585629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989171515875811735e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908435204360212367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.876538224351828887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.594629303775349172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.244672506156416603e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453452109769371248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.557801626901466818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491141468397063363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379694191971628925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563470902261910567e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247779462016619334e+01,0.000000000000000000e+00,0.000000000000000000e+00
