value,error,error_size
4.993109241138278520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223750965996517692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742603098587333932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328789289256162931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770571309137362448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253911548082328409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515122221227741761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286682529080560755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601547537842279922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428556416439934651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556022946694143627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453399789626003269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440895742825114922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069570029846720871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892634886524474780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607691418275612705e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165357625705249944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314835436799594248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031721159604852289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288893696920536058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420887402048570891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398675466663273426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530248523200090460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535933258429675163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364610526508914035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520937839864410535e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.625754853485780416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764806845572771010e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024058861570682666e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004851599253287020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800435742225455726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.057410254582347875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010947688922749421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143034133190641910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868690508377993353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428905379093700390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227883669657300914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.994326967938705764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070733901995278359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.438890360325272866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.074179922297822998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445552400022629058e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654990626677555099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.439323646071656526e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654059514416584875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.989367103511355594e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.314898463810496310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782852329557739779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661584802559909235e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644359499208822228e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.633764370076272598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961984773803881410e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.800422743946288051e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108750078141075335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803696224385011249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976161137850533578e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918866726784838761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880919105062602625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593303043255187390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.696643517195339257e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025164543285512764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880352216569821167e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.872619584409680726e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964271197507576971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.868034964124871067e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080137265211713782e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967006405725008733e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947143526382035361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948402809365327926e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.000818559499612093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.718649933843066435e+01,0.000000000000000000e+00,0.000000000000000000e+00
