value,error,error_size
5.060476956158992579e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813161259139238268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150095320979605873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222820517254525186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359394852283660526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284130353227315169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433607034156018045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550167367368599258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529784052606014910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063913770704463246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691913244869601840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773496444886231416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023406453076061240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694590254937884310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761399496737669068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899896134989245411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089697707258959980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895994505298558153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862140270084287152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274611988631415471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319152763629215031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.164957664690259520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098584961956130712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775963123124164156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854202908545939010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497845693718289795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365707634570642171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911537270875446382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904689130572320721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742502397575445627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705746259352264360e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962809512887859853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.669470780371051433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959171740134631534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818632316117830783e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.788906551796911515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231724724037465535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.112674678917218785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143946710358424923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129463205942342086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799762972817086393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.202325855891709239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.495168664642960721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535055634828437121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.490730843499771652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318841377109140467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860974104883875668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869258302051987641e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.387082455799365732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907558301850239957e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534060107235391968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325729005111638514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.038102198292607170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248697875911831545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.023569104001462904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706032739466415649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.797418432719906889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899118244274228573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763067259873457715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961750009644211445e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.189798877535760369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945538150905542807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810190350405063953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960288402722218848e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790758110667221104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048244327639325491e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079498644813257613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990629540642514428e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725648326556286349e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046280142862754303e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909379560816698529e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.039045881735017929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988182442229464186e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821012933812892243e+01,0.000000000000000000e+00,0.000000000000000000e+00
