value,error,error_size
5.094308288606308821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887789557910907234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947250132093240182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261014653841759525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269582581976537483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107383888066863165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473295204697047467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755322328115854447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327567265010736008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494634627703268137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459127496766571852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636080559028943071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852800027921956172e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045369298034134431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129249693908007401e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328628230007026190e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075071705429559188e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261837189073628451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.232357682157262957e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138545117312220611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.524039169191705412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550400242789154959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483322285665110485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977404772087015772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.636142508702960185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374179896692869818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.484379731453573470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428127655846830635e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639201278939336248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031124414259340938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.555230944487182398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918918202604548640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.279671576151690715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410071650515402553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.119366424412561400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895169312747886181e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168370553615821450e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849143613358543803e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.470570084951731360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544821223295095081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271826528591566330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.460443380407961911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584970528237451504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745572517697682713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562238198015155888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.421801528528557412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601917467406066464e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481447079207997319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758672666665341922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373731221228659649e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674549201519944575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.833908878477924986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403150320681781693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412855928491467239e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083039279280481537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914490069045500320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.770813904232093705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896948940120925897e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.635418395211920028e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928516705962047695e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994911468134533550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819243475402913646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793141382512381199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680436440475730819e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855573026350103305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191592663282449394e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022997698450585347e+01,0.000000000000000000e+00,0.000000000000000000e+00
