value,error,error_size
5.008918653992851233e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974726368521099573e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894693082792603889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155547520698506503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463985172407285518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370064191041549861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.043919056079507612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642406162189531216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271313364431838977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681056582082713646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404268356355270697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730198033432523630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735966397981765397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882403098646872763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977475607565830984e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148614873416138948e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182196642604028369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375918067701233838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107146445566223747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594839041432578597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946888073234993044e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.444079837847783665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464423404297322406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817206565648049832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518299503099238734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.571434271174938146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700454330804296887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654452986856738050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548984490912424405e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273988199674961663e+01,0.000000000000000000e+00,0.000000000000000000e+00
