value,error,error_size
4.949044265372024398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974547801445532258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962517283007076685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538101122332112425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245670423250134462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251813060853265114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326522272314956297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684817539835956524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277794689645864423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750143521278305059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651180869107491844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215146387246588233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579864028457271985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.789454697526387150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239428732955210677e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332730190588657138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847665077857764260e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262007027325400799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141792746832639693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368973780413434582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.319630824106263844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.129043494581186025e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313235234834311882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177286861200984447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551936877084095556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508629900430730686e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378520818590982344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661209971162296029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885048090214372962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438258665306315720e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117826697686408011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022143999119120394e+01,0.000000000000000000e+00,0.000000000000000000e+00
