value,error,error_size
5.035258868455065340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887575691418796708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358997591497116986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345475135174943659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147813722994514762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353306715990938613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296514549557697649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332177824939002164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487240117633152892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345221666613592504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454247036905049839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749512164976597717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886223152133464964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806952272222805789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617318675553500640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102615189934987683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218480458917925091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990560377070646325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990636088072749033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.231836236098256876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940014437998291896e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.318979617233897983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.647493446296969921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661976785429480685e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522783989568938523e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622523728473919391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761720017485460232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.659066441826450955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239520191839264385e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.621748424517943477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988905799801797514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006781235031047572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899380179397985557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893039900766400763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815922415529716716e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239015303453150807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315021204839750624e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152856272876147159e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337802076862442391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626408135418371614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247096481421084491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.515476894506545591e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342970980358404631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275217036777129920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416513601125424771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295687031136921519e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790933248547293033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444016166997460004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405297715115850110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677888082203139675e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.504354296985941630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.892358064259688888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950678283887754105e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009735962455449965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012987118977540035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.644285101025050722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.992300189295465884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869434730961198454e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932739151889249740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739970333168311356e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032883266245761433e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817551328667478572e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.337897556452398362e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.629339389806126803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050197667710047256e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021622725088816708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814085796554263652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.765734092390890453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935894025637551863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724589587930165635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942582826301484999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086668373247438524e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085140413747291177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.845563410571985230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693374504361055699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903880698546778660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882106565538542498e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.948155767669359761e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.646266020723362544e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661469845873045870e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188688414397981319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702929855527987968e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.164229489262170603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115281450848321754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843848849379995158e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109927124282695843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877484615511453114e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496655836111747817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931797734424172575e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.178701744656467554e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150726965668897606e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839475856144386512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.570688984814619005e+01,0.000000000000000000e+00,0.000000000000000000e+00
