value,error,error_size
4.792934602602246486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972619303294304416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438320456625175581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949245005393138541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273566607665733130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475749952291769773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431798881773441678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512247093820050736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295961801940610059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810844291811854845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579595270110910121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668734224907807828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945122509310449033e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021027828566830919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059672254648690881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098891902074357318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624970184833118481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908319236450275724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845785234984158052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342265930164360554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.535361228195620242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513157843350673204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366522532161138059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592071325250232405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807569136521789233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106109311311166721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506364842327317888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709793740418965058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641942010747220593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.834906612615796462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.843176796876420553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895689318882328678e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113855026736256093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980358200335807339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.682701175113393788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295369734508459203e+01,0.000000000000000000e+00,0.000000000000000000e+00
