value,error,error_size
4.946216527206622970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190839849596731881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445145360354122488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343284865140896756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231043965291092945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599152401337855878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416417627164616988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356676635338857295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524916883222671515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669875030591438048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502132708965242358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785796054186130988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970899738363633702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801711421929055490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.032695244433184456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888011600460157524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125357141594533772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871923463847689817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310744785093286424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310659618983169139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.504259469440802377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358076675119210108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.439357871230572528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262605891666853353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752587956252992285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400671395409975162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593327576390272782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533455825900514924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.738697850464886585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790698960066534084e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768895481429649408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.109503336287117747e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937493342434433430e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958069654161444362e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.878718955416005087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130973751741409217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487742669110582483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155807198529133473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068536181914224414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271286421936024169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220970697178641728e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388740569073759445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356532341311226730e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599171093420977741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288840373639763470e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052778772803350193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231199510186766588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355059747587306163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.626445355471149412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880621129143358417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.655007716105090765e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005468279246645125e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604586057004878796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860931871370510748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.558388480868403292e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048980962413907037e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823550014661749685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674299281426053199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721173696812593334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315172812526515145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831521505835871722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873973658681465793e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282348234303637469e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030901957533842506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228080364709465755e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885142119041110220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758980069737083340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065077175084583416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.103366819455762027e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908732328942265610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105860083702788188e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016524250791587747e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702903815305330681e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031625618354922835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048118607687332826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621537321379742025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914109775673748004e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.947021407611745758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857029202772287135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944158285905722039e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984493208620997962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975181459799431138e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627509702167155581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044403063850305102e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.158325139073490107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.812530162843235360e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.746577031289686488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972327291212434375e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600109771716898877e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.659219661625962772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.539857422478856108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.609082266776995596e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.560076281396624154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729039534899827402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463654320502320161e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.603266732643969306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261474754474073734e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.640521994447954057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581369850513409858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688916801816485247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648691283051633150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.491955503955055917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.675153481526875510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611896023707873837e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.442328759362325741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254857049779866429e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.302924974674600378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157032267120800384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.357174633978551981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175514033694108207e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.124897684746395043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667146171522666975e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950845121304021745e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953945971176933938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024764645356299297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715145444334196156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761694189887798245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925097102513598202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538424643599451258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017017856222064154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512465723390553762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.698667866726439968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179401476696051532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585148813228749987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158227208645653405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038893291555888965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.008130275448276336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.892391942576291797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785246641081998575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128141903975863158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906862994306106884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542710905863057747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603381725639039246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753109144885605986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810074224461030212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450802711989107507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526076504208799633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665796369906259144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483327156333187702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260012881225126335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131635665528471435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224963310103328240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170243576446353018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177356842333667686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268515590582182995e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.550013729220724912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205755449273475222e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.464917790758927651e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.629244280579528237e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944740910614111584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842689330966651085e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.542629529782991682e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.292765888926795270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.079846092181136896e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.131139516380002874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.304321867177206684e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.440306036877750273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.031538003630881661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.160682386918374220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.220446817334281064e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.730355482020896574e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.998965527149591281e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.709912180587499364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.478887017408927562e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.922708328960138147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.733031887014542605e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.016820705785951873e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.572885518630697987e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.310783570730026071e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.551986855302700974e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.518732260841707671e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.325259320829313481e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.238961672622655641e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.446845587365874763e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.178596376014771963e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.355040188328171524e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.209090655910259215e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.195251805055302086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.775049918325749232e+01,0.000000000000000000e+00,0.000000000000000000e+00
