value,error,error_size
4.959624530560296307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214654814584442732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330401285596208538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513870724680371893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597270388755273984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267227213231227978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357919041755747713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340931461244502998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581624613139108959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343546050133034697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735280305778432108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448342687554643504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543980437815385898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.885655242099211648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020342732595268842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855290790816739843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905290610698710907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153424573104038586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.327657005531087719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470336902634863918e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.306655909781966329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598930431595228185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415633434529323154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511512644257474847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797972139683639625e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903692014194250248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590109919595992949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679937259830164464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762734690050170627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928930513362139720e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522250764012029833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.184693130340249922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.177228681403494193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000868970200754404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.947990650668721457e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016656318907629952e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123050103576912306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281251447045764280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.219607948002524722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243078109047070257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166178080723801713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512948713487244845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670394150115363630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860959458866153682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.625849281454334516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661373533716231066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.754631299149006907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730540755062246205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586207617369215939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998861196075515068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607153824684162657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.342115348314982270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497944533378209542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573801780095558911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.424497249272401689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886309950953102543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953429778937898220e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.112709516222203376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932979832089651495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985139617937899459e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928013443000018867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996028080424757434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081086379165076039e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035854594089401814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959627131018733337e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075615963323207325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736314328037160237e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121341628679819280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758944540678568558e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198953425364337022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873971587829061036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798316283701356610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931268025940325117e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332246176549074335e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179488116087497929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654793407712431019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651347177528603538e+01,0.000000000000000000e+00,0.000000000000000000e+00
