value,error,error_size
4.936027194393317785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217420941147639013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162092255089085313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.740717369280628901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385635279213473581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151008040585900005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740039539138786040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310270466292089253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800935382296975007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358786486166982854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448576938341830811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504179320965788946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593552599261028746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824328281992808343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936383343950293323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571824201581626568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957618688467389489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195406602773805105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186044396182310123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188618501138244454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268726159561600753e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316281616525004949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.758804036645885560e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586626074421447186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884314047112847135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326235158185871654e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587289522922276319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704018189687614893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551657060147329048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594501207879417848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.681743780677177824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801704271884592856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.783271248589049662e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996900731322237732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220364541549655257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176634334938859183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.896397749580256686e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247283488058255330e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.463347688668947910e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.307250542764477075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.553306088580455935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.157907795946515250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407894821446257083e+01,0.000000000000000000e+00,0.000000000000000000e+00
