value,error,error_size
4.949169358266679808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149419719234429493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038233722703445494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653527725702418394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407547074799160924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196412420042213398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507576729361516499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458439643925229490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581055705526344468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518367541014453082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326876186384917133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664232098512192692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783419382165225642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278659856923631821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874500691675410025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802000365826328476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.205166364076373497e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022935482001392415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041055140965298165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905498759069278947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944003024348624820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.399146114519076889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522645144461941413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290834389984235742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638808626759929155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.592039957125683713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780993607699228676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.069150196081893966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251486369586520198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891635654610412587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882556517909708305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.796142684413696600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408988003825258772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901205257014859740e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393085931872784045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660468551289869765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353872656012356401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.222863879707507806e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.239874541731892066e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047948950605848495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234600418313175396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406914941733256796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.691589148022943334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.702616768514924672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178633374207933571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631097565006481886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537791824484122571e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822466186857297998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.776936088286025495e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079387551788639144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.409184981139323156e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938678529230189440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637516444098503143e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.535112557853565818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768336447613945950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538079202045639704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.677060835075101863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707297217162357583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475864073192386172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.814852097632798689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923410464028516742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891139820062362276e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137041668434825681e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807693465425249713e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048056818665810397e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214143335433136883e+01,0.000000000000000000e+00,0.000000000000000000e+00
