value,error,error_size
5.041935273999766309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025177339986240099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184599977086750755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203373253760408090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418647494039716861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635543555794076553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482803700476655706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210244401948762061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466897629406558679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486835394699778590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824005746591928556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802341466612364229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522660931041824739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891918041657100247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173153910475739536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873832408192964749e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201146313441324054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715181546825839831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879952468146042577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576007252711328022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060664315057258733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564395786145304612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321883592670444330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412564546696448531e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704438295583567253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668687097464467683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.561413146635369742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.829923421927395566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746658528351684936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.803948785078981132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946951494576524055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862677340317559072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306365665019922062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111612781026056496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170686514350001062e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098019993723910659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364921874217944264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572310598979539975e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416958611532621148e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492316295965133577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.436714697289964704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098260511912330628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366331634039065079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.543867535465045648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536937282205767019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.500683551629032308e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367657842143965752e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.735160513127345894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277197433972996521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575886581714792101e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732442426390355195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912871396772760590e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181707616081969547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.600118043847227511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618228680433178113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530457582624153190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870910898874983275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131722457558385031e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956793936451840921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.757611337635762538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.132996592014957571e+01,0.000000000000000000e+00,0.000000000000000000e+00
