value,error,error_size
4.964837012781079295e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897499823416044507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312518749127330153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385093221887240134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395572871890595223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740180299877811620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658067225707879544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373911104258470317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530846844811296137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568239325921207694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769973432649105405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685770051787864787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648955036967451804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814575116808251920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026967467412499246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745648286361807777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200237470049699340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438226046076685805e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021323663212927357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221869380591964216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014001967723945086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454193196532295929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.263020673572746944e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616597128281269136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.608457262866464532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857395409028147526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500511843365957532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822454968203373937e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.709779459427824122e+01,0.000000000000000000e+00,0.000000000000000000e+00
