value,error,error_size
5.090819386468875507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345775535228438002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009728848365056564e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234080334806375134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263062988264283604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413327230696785364e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876890619704271757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282262255548708652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701197743073076651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513446959466967456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475342605494873993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551139183182759496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749623254431693908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916854954381660292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960405054837409011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213798935671129442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879788650443236264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769308378053302278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398840364095381972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288400213672037609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014845878007606927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201408734843053594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451426794107244689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317427433078648846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.384798456266190669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.662509293906140329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.847490798187870098e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.844795080415401856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.713900770719466493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800074341541032652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778437631441711630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704981721275471784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218145409751141983e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.826678027183103836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.852958994919234215e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155836461051833908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088940790381116130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908278249163772955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140716178492915844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.997053409302485250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647231355222358218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.322721719867338663e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684357388116707455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612744636565643930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310600134090383051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602748050628342469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536085447037767437e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.771482491185679464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366733974997588064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.599429536998367496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888139852847989175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561968074106722781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802330840634193976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.614416535834178035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969701696923766576e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881504468965677290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.752838849251931208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060968836990365105e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618325954689287016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731878093122681150e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758838541712094639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821137550067633981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.349145760904019653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865238724148581184e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616397904599884328e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.907203590840009610e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105878864518220439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.807351107595290785e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.129325940176690324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.048755680912283594e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010569085483085416e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019167916723556289e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.079686902282340100e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.122071259754294204e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263451703594650155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147026012746525225e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.196698437078019595e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106796037982050507e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.044674717097430516e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053930440798265522e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982220938793992104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082188826827886885e+01,0.000000000000000000e+00,0.000000000000000000e+00
