value,error,error_size
4.949482609116204657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953088185996553250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249023751299196050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173360893607182476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469299368101565051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351237805447842533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727799149032733794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413180492751806838e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823265815038389803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434299956097074613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.756722112192714746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871730346276758894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911795376069485997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969165039691153396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891171568184893204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679184679535779168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147019266070844878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004341053600315092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026910565410436504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.565254017874870840e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202289222953329073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197540025559705867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398213733957125982e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.541866353124353850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615618005407495161e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622910277235716592e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954943369225055960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784156769965720457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873733031343390110e+01,0.000000000000000000e+00,0.000000000000000000e+00
