value,error,error_size
4.574195195403884640e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915812282165993707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432694941048983139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970381406484393239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232861457216556289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476682557401397133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241667831431357172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609934634642523577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674292489663874051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185550073495438994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418264352610532342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400477985999597763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970167001281288321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776645465459326800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065235351742934711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808536543148510845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981320247529557577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946289941994482575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085925439319699137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283811298282111579e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.234377571174344723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436344085073930898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.033529326470728193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585891656285738804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637222776540788516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479005918463631986e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.599052551324457738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817947730483982127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860311764975868698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.804593135606249632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.549455968347278656e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955214375900730772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508768093039351754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226349402695515778e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966718131378057421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009379137159832851e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300572080426657351e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.520867719366111714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364193103669074958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374016662932842792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161047938178622019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.117363343201442660e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.536433088604660213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405211881523570128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.497623545475290996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.701280788548281464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119379974840576608e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032424363986862659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527842646162777385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.277012813309465855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816263052076290307e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764205539635932496e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716542303767272415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981427079518907419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.944397625355028936e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829415293976504131e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210739667403760222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869191276822735404e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.761046933667051917e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995661760160795950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865705755942362032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007300737174166727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796244764440179154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850748604838855726e+01,0.000000000000000000e+00,0.000000000000000000e+00
