value,error,error_size
5.219991314559065643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898757907819582869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341878866367026291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432767786698804713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828434321204545654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187568594430925373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187920958127984505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090963112352705622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923548074249566042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490080578978968617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848804797622426577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631903883980180581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672315875029040200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053951166002961060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133257406596008110e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191994701965162307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807719248122400302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880962920491737123e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264804395892136313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339229394456128830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868664111131072758e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469381534224652341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567223753160146771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640704696945959995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496523945489555274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576083270991357210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007116963004679633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.653146864607714406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895658260088697489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624341004840876224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998487644738543167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.853125869749308663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453372632154733424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880527193769341920e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106166945513825794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911884438507054540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118653754775665732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952877463735227082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158662617858729504e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227326221618069724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.459494656264334367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.329997976194150056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.374628873075548086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327675427424790655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.638256755809433685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.359673640982605036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562076474511243873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.717291566032432115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.652841966275803998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.651598986657242563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554024194900958378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.780805253749872463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.568922959517209392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572286917267409478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686863692145611537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386927504422767754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729435389389449540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844503486545109183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.686472177660199634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869990050795831849e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720056799289156402e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917793208234405711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602992568735119505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386850624616771199e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043907877335087164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.105014549458026352e+01,0.000000000000000000e+00,0.000000000000000000e+00
