value,error,error_size
4.804680325805972529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226367876605360152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108315265976929709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119318861092317263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434453997423171501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474797692196460730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586321038664214456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524680518144844399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450628978875492692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.720922533316065284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886812544176422080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616977172489630021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730863047987015335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056270486811258280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804224154520919399e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022121595584271603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874954409253235355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114292412059933213e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.472967652498212487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.156641057175603748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464984316270405884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290598426795249054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391324652795749017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926877988482264925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466527198596591575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811171964880165319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715896872530503003e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521536765323149609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.868145618128575336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807900981700196041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735085931491475719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842733285705801904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295695715624151489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071591434264934151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261781418822835121e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.257763942250083744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158418067765791193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245539856405478929e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.364765361351417994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.169011298163179902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427174575896808051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419380645408408270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343489439422492637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335891253835198711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653841177285886488e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674476473144474653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.443688540043112312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.466833991592231712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711012608046853245e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.392727727763670487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767319166082326376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.873960115101138513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824424623334236628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680966561033187645e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.492121405137109491e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908708802924365955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.109941488994148528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.641193599502490486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837005759152309281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666160166705253687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.372805531917406086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623205518621001886e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.451915255480474798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693610681763098569e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188243229520369937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.819335694883714893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519724348088860211e+01,0.000000000000000000e+00,0.000000000000000000e+00
