value,error,error_size
5.141127624401628537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181157498604379441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160936011935314127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288059251908375558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299391167339070563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268127877332794640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373586379367258559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554034842535884309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870976514946497815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935732372699111892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497475461404549435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473573574515786078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726777643011739372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877462699469766960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842635132013709409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640775717664454447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004371647258526679e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314594623990529243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128689789611593142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.928144063113212070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290713952209922866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005932519491662447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520156085499779408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393939528484985857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498134081829357456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510733923927111277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522827466778937833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711501086547634998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910472091725999633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093590565377429868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.857183932000211257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838191421477304743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137234689183476632e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052854120501253021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799701104358720727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059065636503491703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956790189332686225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284698654730921419e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253677952283918273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335490425042723928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.052136806117583490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.287250408225007448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.479294560851218421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713904131482001958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708069683673821260e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401839084889364528e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.419419054769488753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.487412369041587112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.584119625166469802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.282440380315392758e+01,0.000000000000000000e+00,0.000000000000000000e+00
