value,error,error_size
5.230555585796815166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949330682327602915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460514277310874576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824856342022923883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315194347075869530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406083486279695904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321096506454087915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499653400525560443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535781897467548163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551545171534803558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500561681966573957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634990208222011177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776178791315928862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394414878231060584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937570526308536500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930659851027132845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.291515630815115401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703396876529485127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088827039797432406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288608232035281276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201180099398560941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211272448372940858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526650333769431711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339054801276294171e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.626605818909607137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430459084414907522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704519425296858515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518423675911681414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140896237788250289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743214974352142121e+01,0.000000000000000000e+00,0.000000000000000000e+00
