value,error,error_size
5.251461266748651013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107439569136628421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349153427291907548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099189273456777016e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948183618426886454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028159436630123480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466694592825874821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479860605123121076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787940666438192494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327483875858910523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786040652437824150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883099488768090879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460509146223675003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995173116312432882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787697762926499223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040633107016910230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.847560791845641148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036551908188219784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838999377419668235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153201064070076143e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380447386384161490e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171153353496775651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287861107384195236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.267841778471369452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728178737662089759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464796053084400285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.765132752279828310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408405104095007232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527195825704220056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933069849502227555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218001276997395621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033391952255168178e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641376971302400989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.899291296998158884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249952831774962192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.756268636617176071e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103845993942742609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265442988733974516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821907087278728454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998363060232647115e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216409900441038872e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.891652739774528413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.367681594073637541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.379737897360463705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.297281422829397002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.327420145411497288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980599953926196122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.578284158908282109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457907063181231422e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698095100382801093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904835859345969595e+01,0.000000000000000000e+00,0.000000000000000000e+00
