value,error,error_size
4.973172566875035017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215218121096758352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057798297055513359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251677422887717483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169935455771910426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505513509631505542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543561688974097024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377760173548574585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942274434182888143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652767106103030414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601954380570916214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648738441884577810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853332328290849063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045575758948258738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899957548578336741e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307853784569563516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715606441084369038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021995159071832404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842906354966410731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011204143776778608e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229851671611913844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383469333092455855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529160493405633758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992651482734171964e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.838791239183024118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498732762183873035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593042807477762324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.743642377031223134e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906543258797967155e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451046455832846505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071420168466153200e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014513142577330029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150835928955619636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782380547903835577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.912129291500872341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.473044550990896084e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.319111018622282927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227452019323320087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.252764615508124280e+01,0.000000000000000000e+00,0.000000000000000000e+00
