value,error,error_size
5.293833530355306749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028210028383349339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180813289855036174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821055794247106974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105800454622103501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402363615502125782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279467875695777224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461128067278294651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738585783272795027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478153485028306591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546434186457779703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679870141523596772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699033952282091775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930418697345236012e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069683504766442184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742510962130802454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872826508297978876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974702482470142684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976599090798428193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288609236920290613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254568662203653417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980793647145383574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596162998649624853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558206265277509317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622725699735234173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611240866887288803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.314113750588450813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815409013865873078e+01,0.000000000000000000e+00,0.000000000000000000e+00
