value,error,error_size
5.092793093575456709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959726268425485074e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768207113181321688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127080757143694001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287732203408103970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388922925301048394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487687463790030762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336419649750718719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584134210318567426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616194424444792332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592314124395146990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587855056763303452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020633032585625699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733314582091335154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.017564792535453222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.226280230300803709e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286663832444367017e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351569968677644340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985681020930847041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298860542989745426e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.111998306265239478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179165483074822873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225032729809851872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525700796143600257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666007333373187294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983898395145210714e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401252452112083802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.529626061292380257e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910024901363537708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959385371818945032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680861969159019509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.828879091979565885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.789890148370099610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195794576307848445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818511586273156411e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190563559866617993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185803687066014334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147530678655070346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300558035343563290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496169723315063038e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445598655176567604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.544088260727525608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355820692182621201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617769392108331772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278215170569545478e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.637982381511172036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693701615328228627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731029499969882579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.427321447205795835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445248714671426171e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741284341051071749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823574315057472006e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871274215295096610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869232251520408283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773782466521343792e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114683906490473930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601205304251999451e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293446100768076690e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914333760663978978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899663051887060305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749647806182869658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747995896942649097e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140700392477886282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.966798306136094254e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945000066543425987e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133743578266124530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.728623906761505680e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235327976729524835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.979456440514189808e+01,0.000000000000000000e+00,0.000000000000000000e+00
