value,error,error_size
5.149340473157200648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378000040019049521e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013798185950254549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149725679171794468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065281198739562285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086875252930119728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291876810281804211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303732996016866252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040948431040713729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454166486876440700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893417427013527998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717764503972899348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670123815853843041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843082307682079346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.991818277539941562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.248846354789822755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271425546053490763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.183681509987022906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217781839874648853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283488625238592817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459271976489189626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483408763717362433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.594415490024869086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.667682823544002702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.316510935013157280e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.604002649503892997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617292764698505891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456879009232690692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823082152811568335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.711899193759107618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869874407220434875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.194985543493653779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874771683058197880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970764547003047085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966791982143703876e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330277576487637248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031977051267155332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105521462523023501e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.573905432287486406e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455857337690359543e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.541772130961538778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.234812057528792195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380945705642551502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326338994748905975e+01,0.000000000000000000e+00,0.000000000000000000e+00
