value,error,error_size
5.170171394923828245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275552394025109493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070602814281672011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.857147783915584682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098769764333936649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046331854177841336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546119144655251176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514073827843032660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.650722777856277901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905856787147259013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429702880373825025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426811826712527420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931003070415759026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688982042719198517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922007370865620146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343612376280025700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778828047912174526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446185367050820503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029230035599535142e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520792787843359406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455957785585049180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494028806860185909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420515628340641001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487246432636091242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094229959967601218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652822741600152767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.716191389027130754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611553929899662307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.856209397444791875e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858755349976740945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937300417351607962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059032052444813132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.229083084299867323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140731621401131690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767139770075040417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916483482555376838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928309032689716673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283002416753939201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.209169942581100088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151603229804177886e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901731606455312829e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622015379781123556e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763772940223930163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462014799738217619e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.284590528974158019e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258706549786423068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.247575124979941563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639068533498422653e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.344134080362783834e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.533588256551166751e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.692526362207566137e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.694340836305789821e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882737240499804443e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.384664982019798174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673060196394804677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971779955648193550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849856493770411703e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965326174157725347e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.940725026066903069e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148549143355701574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.903587599759049453e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773387863992587654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175796225764469227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968882735061038147e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231363478920521004e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008856022501669258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478553348036000159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018904024118985774e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085339487483400944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.813825741455144680e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351665744078704279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998989388022459934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.790187186090707883e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043123825113946168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973518147085287922e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.070697023502820855e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119711128550692081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.990637008783525630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851445669094997015e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097808199663364803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094949413910070746e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881991353731403649e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011821475265915637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.863477501418520887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793228794039163176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865913048877452241e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888308093821551381e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799704236086503784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.730141344011846627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889674001773543921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621923433659436853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832423534648881969e+01,0.000000000000000000e+00,0.000000000000000000e+00
