value,error,error_size
4.995937253443027970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025823181473190004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828826212252199213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009429667919301465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223832182948878966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240214804913006219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642574803107984138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423377975587187905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375335129731926997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685002189485431501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687002472406386033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624393661036996406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848698164483116813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934401884735974164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545536499669353248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786428288581046786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893352947431063882e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998358005550038996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035137530362538882e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.064712277027106779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.313037359680120630e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430534179039437959e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.551346438685298779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.639134538844525935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675729013047387639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.536849128637393846e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411022209728504606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835297117634151220e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432349242703270420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689697432094870067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920797535900490516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039200660944042909e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937385201604359963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955095841406657087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900697894144391853e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088939715956873044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321462314801448201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083615952954424699e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046703744253424873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316174309558043376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248686226508131369e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215260952257224858e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.292147656490543284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.217373564045067269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385678504332022953e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631124961704088605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716380207803268831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519062057461466964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673123202070644311e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959955720042556493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739850244883722041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908404063658807104e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045907185030779374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788043755270160773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653968763511909401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604201500384719736e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919066921311427620e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.719957002092615994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.793830729012945824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.579136001031358205e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918794276669392218e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041389970027834977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818981823138764753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.986879043728771421e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.711310547927658376e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.908481010911624765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836380925416757748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931685565428313112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.836599222612203164e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.186476370311542894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963361832814317154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022475355377983419e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014889106441252409e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747177416667527439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865599375427174778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.690362058244697607e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277751696102700407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.917962427327155694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060609265868686180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.912617747763452769e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131497566104680175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.348468225356674566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865580126128398319e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239502147425426415e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862302109004571093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.577690273828228840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732507185735812527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.853566186235545388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972921359101678718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.007205634979895592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.768733990222469288e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.091268144381436400e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.521700593231743426e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080985459242522495e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.587499223652498870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464700555113884661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.530637917307254270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.772988809175278391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.699029486756326435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639267270807039267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722860193330575385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.144376011899524315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486118512931459179e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.197780466094589258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215724977641215787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.454122399491238582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937431460298874697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301132240119265759e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960386531360657614e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.027297417037497951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554379517438087532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875920419529992955e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.009159872950812087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858780344485597880e+01,0.000000000000000000e+00,0.000000000000000000e+00
