value,error,error_size
4.876523313542578109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116341139788009684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237067620459350792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183570803279770445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487334391290850277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387260935228553649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501719219845029585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596058428669753937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459942871039844903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348452067024017254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483629891944222834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797920131747283534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442070834110368338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972754027538687183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329242262977161460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.820935759174251700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035778605380220796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968374535215021837e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198919947608895598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281228335162955290e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197357132399871915e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395912964089900754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.277343101968219941e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250870603910635737e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423818901850270890e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689011915432281796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.259165269945285814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062723488630433621e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.582905601218563163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779168136496826946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171483965474064348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750200150923676290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.147121705745003339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.835670088682745416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.831024259037116053e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345651434307065131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561700472410426244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.099432499420164788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381157153353113642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734630184636409922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.129419776458433944e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.249329030289054288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.399231341184301414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350407982989719358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.963772455853555243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890124114977638214e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.785745260135347223e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.394315372530286368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820875288042428508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880921857030908484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887696363774347219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959008159774306534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.476599322424483773e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700083869998606190e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.517276992847594386e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.472258691621520654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145331804518136209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.741564816129668714e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734452414129181363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540734302720687765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.682163592503216876e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055938524608842499e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021126390116120319e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611099472563594759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975486374346552054e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239857671052291721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849454515017525580e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788869345389743160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888565511776407391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.745041453206938797e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.486818705076586866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945967920374236826e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169518148478235275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042766956921525434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031166151687290267e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.661953975571660180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.858279750814243414e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.710066706719553054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.698972501856378869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897590190337078297e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121796942596648705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166312811088897661e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748611490187478523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.810695022724394221e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957482065473519128e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.773306766562235737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.915102492248493604e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.976776487241041025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.552904317502229503e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.457969646028423938e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763595168753870723e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.727730214238333417e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.624686410810723203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.876431146993725463e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.512871301032355120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601546795307706361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.429513707964281366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.604666147054307146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481489478213616451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304606576794391515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.423023705756075685e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365684148875828896e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.496614229116974570e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043106951456452691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158469392881598026e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100508712351062002e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086980327905561694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.453599970364312810e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.264843346843994709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.137040608100893735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116457203483435023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175776374862765294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938431647679406922e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954285324012823821e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.729672621260493770e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.842375385708625402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588149545944148144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911930679308139247e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610541036481436095e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346780129284773864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315257438585020822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092478914750079610e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410071328137327384e+01,0.000000000000000000e+00,0.000000000000000000e+00
