value,error,error_size
2.073645881810647751e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.485823868646742341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210429261973816040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852367363607464057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796660347509169497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749350875996172761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915724893871433920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972592701094881562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168310396728360345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259289744819713519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001730666252653634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765689305517000918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200527943035368494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797245587294547065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068496932329994920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021241015375630923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995029334437499102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112281689223549108e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366682138845609984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151517170128336076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980549648555523845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832231021805311499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697545662595704385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102001877717269096e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087026754793980743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832719698850156576e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967301362869310921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675942724583921262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942289203382848939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971201388967089940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717104591934598901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985352514447830075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779167801572842578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754933728105710244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899377354365346804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081593083108378650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771742289145790394e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998491763640547703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839148786015158166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850318786400820414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177427987475667237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086706792787061815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731117442327436962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949670533227523705e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033201077620371677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017141480461128467e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162946021144465547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841546248228635108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973042297633329412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171586634470655142e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916313572543583277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033977303860740093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018414703276822664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152978050747017846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896620810690731673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922839049192260319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879729363318886115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953738430358181688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984717074398153969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044098665349026689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179095140271746800e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939242239860799089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700110949114723979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288068914149754463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963901092344640276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892341909907061392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346885920748047738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824687558617938521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903475290555686783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923528047526516005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991203649708201340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856203297223533255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033462271625185025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426570051129986894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895702726593356857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790573611110980323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979996066234230412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927713526252724563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913801361500642884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100371791951254963e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066436056488425166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729631596024123397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177401860791710320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133012818759396723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860264717415458335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926198435340903004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105097536969337924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070050048262745435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912966817233066408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064716526315081424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991795004458245089e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807279244488616143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249235837104921032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812325255317429651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362307663495073129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117906811849269033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717061030005792333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735886049089278771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558075668799438063e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929294132695553543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919002719649035171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.440674852783726223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183592595965026106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186410094859281372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984211950500862542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935699368389239439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806080594745633761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705612237811659782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750457986431494817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.212924381968404930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941379006740376667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.654953337829564930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.814057047170126680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661212322307453348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846678250645642549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.934021877582391369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.661738379906010721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.721550310676954609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.665970457275611238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.799493708089646304e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.455859712937889583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.237679554070533072e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.548529143711765244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.889346166170844299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.680441588387301977e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.462461629684192133e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731514077783840833e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.602553468235227285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.684210599755564886e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829194266066139107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.884434966593370575e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736121092879605499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.707974102124188676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.932172323467001718e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316421461625799338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138537620209307022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062380584889791635e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666860666731886909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.816906839377908511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.787372922652959062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.227048841613235197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612035372311028425e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028693316668997682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.534459858928211418e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.020320154697760984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361283360765618511e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749767780372374659e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059455113745219990e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286748082769369717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721373048993672228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255292263647511675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.016377835455287482e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053422666603671587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764447128189418379e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261961371528677489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971651946130231181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121307998009733353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.332182746860239320e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.864049849715807738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047679750907198581e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174550239725952849e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.517215162978877174e+01,0.000000000000000000e+00,0.000000000000000000e+00
