value,error,error_size
1.822381619151334320e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104220627365927143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938130306952162130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966584297412961391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531330826010633217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207844143712248908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903889235503958943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092567671839300658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078041876829760781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805436504688294974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153984925371118919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803091275933617155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933232751864965593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066122590083127619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068854017209632445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253936637635355211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321873846015540366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353230374809092140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770045391013897529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843259081003749245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135573712254333145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073292199240794176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050129352281532746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763543186621766523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483567392432501464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904405238689928126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128705171746700842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920497903923713778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072492171707871833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081184824568232727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906813971360654136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069769496922475582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895520326748650675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609031997520624557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257370916067127098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062846633572930344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960034271238894732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848745595212359305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180154624550605647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026975475705287977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898305509081692577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912173051944025914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861834507439786535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041745026529234863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348171080252382126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.334183784451101928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682366872938731817e+01,0.000000000000000000e+00,0.000000000000000000e+00
