value,error,error_size
2.005065474850993468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974469159520641171e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746190108732727708e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907762254866592500e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004791682892973625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291157650861883610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924044054010121840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322050883389710307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660703710731883476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931171151168447153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162378042065485317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062551789828418691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174411384654303347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647317752244903133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005134215029309530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130957995549885098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228019081920049516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459874134065971774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182528792853726429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880101240803209350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886042196581393426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703821947859114871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.411383897950544508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.380569262003840691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110059398467951297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033950014198525480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218848474707872853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926071974046874757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612970319213323478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106894678960372502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.406228499113222341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918813486237484511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944867401719928424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170813278378243183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156085043034740423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225363777273049948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297665249748009941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270275284619003742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084773154417452190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943013055265566535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957201460073988741e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781937489710370315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740323870917076121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175316030306168358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983765971213079382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789566465969004838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175396204804671640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963325334232460762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936745978687384806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065719090224548893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992006308081849753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773671333222390345e+01,0.000000000000000000e+00,0.000000000000000000e+00
