value,error,error_size
2.145425537305681019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077972041995253605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111040793613289779e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239966694880238052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798941255414371199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311648395257023481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200166234175895852e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581769274458038410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964089869862153037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925318397606586984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238313529064980756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790765947853615003e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838800821285008880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847526700407798828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991505368947009913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.403271541518620324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178134940349424298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692497291284752947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979015770615846392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763288261021388337e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970016043577844655e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035486879787767123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102903308540151528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039675009450776599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200706734544620957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780971827724755840e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013970291082430109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999291394166862901e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072540108022976924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293140262830264930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670731550237822205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147991099892434619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253967927089733081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635103101752137889e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202056387554183559e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072137174423822614e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249656420879377805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874769420567085731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096215044248804205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891307084173722330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237450647214381405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812872759616722718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209860120786804316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883197223504761908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727989709204005919e+01,0.000000000000000000e+00,0.000000000000000000e+00
