value,error,error_size
1.810181868363592272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305451830700514648e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152698143489874738e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111138026666192502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947888708116185086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133457166130023452e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191103493033395821e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153059588514729938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085226124043006735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953675129497565521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899512829930202784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883615761002306854e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064354976397255825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579892839020136464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168105524130020001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063335301714285563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892573430453141370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163244981882319351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895137749431006213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236811955592318668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730785603724475763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881029715516790191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.441196329564431622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197678283900299334e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009592674488375508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943205627429975735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018215942434947863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846696629072978979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973620718862390078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091747992276974699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821835885540595257e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268611888413368405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008816172066168093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.470771889845142866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756240833129174916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152510404962994883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185137625458598620e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745647583760418087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877129106645874401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932919515798244703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941537020309682759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978974078081687793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884652419019659675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835241626593729336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874351358037193549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128930390199409217e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966757150726582282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229051325921882665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128002307938034221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913724281302841135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806191270485271261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026888073194581708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161768063394334050e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926713625392786611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937149507617999689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920965558417680086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219636427516208954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795332039056819795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220190667862144807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174187900554178654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309539684236233370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023643964533309969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241345146246516151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863860648297335132e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982635118674799202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834711345078766698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255425931642984949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655490661497343652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047691480623769422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786080895180903028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872207342805648622e+01,0.000000000000000000e+00,0.000000000000000000e+00
