value,error,error_size
2.189744422654949929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968324706126599111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110399656082234188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784718122631852921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786250318953509364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664838193707404912e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394590672760640970e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020136355536622119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677119364880051933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195405534334491549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028022104603072862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995147049382651261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080937960415488064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871929969804785543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111276784620334013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765566483148313992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017461657900713945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974789957899976756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704560991851790064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997400085498211908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757626627377849005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681747705836390594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034628615011968122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339403677571716855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060922556516093351e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085987108665691991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221880414925137615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678147883118394290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889334212089039156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983896020567945584e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965142132415297382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336729563112972485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755330188133683933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995684249849892922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984915096606537688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961959120644538856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086854637595630990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638892082405225636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111838060813252582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229969489638455826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789440619827341905e+01,0.000000000000000000e+00,0.000000000000000000e+00
