value,error,error_size
1.951918486872019898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965050546153780431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924590204406089811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975993982832137164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247430544600313240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808994111752146949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267960654524750908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966136787573211109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974608778496964590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122569023796830479e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035785445421029394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090375475978239805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945254987574401184e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251144347854206984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802910367448282969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042681221799454150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855420731517562416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158416971393014094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315127001583019251e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967968539373338999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158217151615054519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012429255701717423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148194511048927779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976521746168061355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148294334642885417e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001412486985828920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980225766257571252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212841124270821069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258137625690621419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757982326434506959e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848452238709133510e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202971928090600073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980258044448415333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105128199957063728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840598993202755551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037691415288588459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200972572479664890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075672665217005175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.488799261060922419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141632948373529288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262446609594044844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981236957369474183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912194178151189305e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796708698721488418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035908826732189425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017761512863081563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924860023180058377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956343125933625160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872812226526087187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948625966554831734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960863669558902345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971594215537807315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554791541627967888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117028563419727050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207070013878385595e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997123092102044239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822913101422464166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687801634393821004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094989161946907785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199172035243096346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233922356226729278e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007230966567681207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058331479297124744e+01,0.000000000000000000e+00,0.000000000000000000e+00
