value,error,error_size
1.988234075212626095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750180314142873428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952453293761963593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841836777040441575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066855062730094161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970236577986186077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.572387545298549227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936583864818056711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013896642966968997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429015398481184107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134266198324305819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070386206068686974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909927711845672960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750121494650723619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321142474434127223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859983672608855798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148183779010930294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987123556577707362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937499467672005338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859938383699735809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796128516944371611e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239547131598015994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350025332042205761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016470193891143126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810229478902789424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211224211453405175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384868058156921578e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999690681699406269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818242599720977992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871888028559920514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244040113493193900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673067488333355612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880162149892971257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972127380895819826e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748705926115317055e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268765163700414433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098493781786602241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078638048354171985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075915481088586034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006404566908684828e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218978385136524878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761241476803560246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222275169272277395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064839043594065515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.289407961856428386e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112606493978594457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030331310989788207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870572920919147464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067038435263748397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708388893183303381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625458882575822983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076512404547571577e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125906827303356650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038971682870259272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951643469826117894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000463021746637793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043140746618236392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583515649239355838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234470145537296659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149785176537035980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032741629283109219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725503370904419498e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193963125732706487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219497149932807289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788126564041529676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969014114679275451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091504583507857262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067065790832715422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018208592135169255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274102253027506393e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879483401252332797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917675632246859152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686194675189574710e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110624630546049829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737273630271887015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059398872960709426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661227106538767728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797299359976642918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510229835292189016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172227315040901985e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078100148131826685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199530259237853969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154109591467176088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899071317366722411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821239586219522621e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019332739214588202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931089290336218056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985928361104591744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060126826600100713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345055269532738507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.553371538133502661e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863499217520022455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180414864009785703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161877351459417085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872617175831044278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683619319256417057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614453217829104759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968535535173066719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044726016744324681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116161406434550329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266535867304522256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529110679727561717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066734261028208053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351788374056734909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.434974126551844797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203487793269163149e+02,4.000000000000000000e+00,1.990000000000000000e+02
2.125478534925326102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948026147250544682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.869459071414858897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971543773581282721e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928134335056323323e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.811568237211157850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778901281513634558e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760515255450673067e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.744960377325945444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.822581223207104983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084619500627488264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018764758086587108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727429226745957180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.672406577475119605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137687988265572869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957035133128202631e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767280191567911629e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977509596344013687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019216367419771530e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.673880136336757118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.721561493152654521e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806103026058850958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806728804883861983e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.502982033295184294e+01,0.000000000000000000e+00,0.000000000000000000e+00
