value,error,error_size
1.698461700465227153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331621932315841050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036805889596454122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277772475903634941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244873780439326794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181204947387625737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.463729158124303353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977023710377944710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863834201208282693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841685895673296613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720975522520780032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850758185639775633e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019031393337149183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812345900332915960e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966674051349720642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100418025182838022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847750106581742102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129753498059821126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958605028268768677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125057391090003023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123183634564121647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658760018847221573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960786534624352129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950251902774880719e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011408595273572786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820376718790585358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273446680389454500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862207423918689386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603230897968650126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660042828461254416e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928636686851943338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102102113626460778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957137800508604997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135052834810090872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870863017185415345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862812749639461884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694197938001670778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966248493973842670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047506578708286895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188756291712563140e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922901117575583285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858580826587185442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068500958657618227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083178445006349122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881356241352753145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012834035423201939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945221346838932419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878611774714415716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971369548028207674e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160487980147830811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611293679713332239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744697460635327246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102288586843917528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912098177365747631e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164957587456180121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165499587327887099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093970673517407732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790445755452957144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983365195016481053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394858069439039028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.373890990814092383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924790767306229711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023562782877416311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882264424664283453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120357183049349814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113120358415840627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191940816626744493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763613881608534939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937984725004591624e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002190592776182498e+01,0.000000000000000000e+00,0.000000000000000000e+00
