value,error,error_size
2.049639310687914318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829376698541068436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031912056797741783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290903571772270553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941862060249845001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025934087327322075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735477772707371713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157039123703680872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785112706815407435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268816836233762402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084393578082282161e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855883953315143486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778196022880553784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929473953694781940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886732566984410298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948428025071471836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083930253737470650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948069635313239445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071213874137400168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782890493224969219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759325669913588186e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014421520209507221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865738072901957878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902834870601929040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870839265826587905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884134324315302678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005531366997560028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654562316061314675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082880917579916868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042437249919058573e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148229073964254354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298192190300252946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819261732096614281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.388947432958068617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826460509961234280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767016206164500858e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902657332700186288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231796561050296290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774201650550351772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564611743317826686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759489030226325923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313324953953721064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716918647482150817e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173049180905022126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928258742473502352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236773525468636947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029842321269622829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124865608577802334e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923955653842586244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038079872236596302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029650491102466248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977757563899432824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262744424010692867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759303922069139503e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079533130130043972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.490187272981189892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735749339873051866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871776094757413489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072599695560318978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309470029050448403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318614678050927580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.395051867349254593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915853343271356124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045936356980880788e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809142116296413505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225240479545681893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985336826271437616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990304319974339720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226989907126725754e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916184733442039345e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164312958202436477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871251311715230869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091968409752423241e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243592198457633557e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149685780511224564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038986137575647106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984270628003768167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111284641709757892e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968882609447494048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130651031209543689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980017628997719115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122782778203217902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092154571912594108e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935694649434907788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225174757913717016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937662969386383338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158915133426367561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768469343877199407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993129508665860783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831583410480309126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280253790210687370e+01,0.000000000000000000e+00,0.000000000000000000e+00
