value,error,error_size
2.223605077207982461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958850895637542777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807863997420365365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924728562315947755e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868788231628558449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870054771719338760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972548169885436309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931923148278692537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880541899277887197e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979455921406248109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221974507590080705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799807812632467119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.744367787737802189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.511053666921160143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112851895101943001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989887950281008244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880431291414696915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003410638202716854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916618069927082146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011276070416310091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101130698853041778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065429509205720748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101379174779427927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191315719117932659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038653291485281116e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258343479972248247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357542738911306657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913522884052075312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662631146319011677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030357342318411895e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887533380361182367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848205024102136207e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071560472790921281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151171896409142192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978532926274414550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706177868091236149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033204364980844758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062548713758667773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996628163387897104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863741882417893336e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213844983922783527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955501219118296419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896817473980013702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047951121949016340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971649087624638597e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794192099791764150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957384901259317544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991969497950504220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126485755744963058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919236454286678750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.758494071390920155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429351636671128034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030289775450662049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717185749543856943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934894798848594277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397706730221143445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319199315859760446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051280942896483594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899027976451114341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641322785003744400e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784560263378972422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317105219900528468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047482051214096543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903473298894504495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807957348162410938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840658806382240087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847795985508948391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251935539800668806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779185272210008151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098288295353500743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025708366525186577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803749328139931407e+01,0.000000000000000000e+00,0.000000000000000000e+00
