value,error,error_size
2.337149427940045499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068944082645556293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874969184362313612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906513252681604342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829972525498985902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070959893990718470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800124170918141431e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704602417808532167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085333290166150988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227768309855629880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023080735041939349e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904120595397135673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795424131331483508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835018927372039599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049494557516580429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177837804734174298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054244156234017638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955833344701875376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.430078908211286759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989931959711635656e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609232154556260497e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903863909234372187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282986367111291770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102211003209937701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812959901241806193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071666101665654125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877201670848180015e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243800109405093579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339388548756909714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223174353448543883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021946863543271178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952605518043540656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260563465662159999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085182530675009360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064921032063317696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628095835333044406e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053723198725144883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970909468255028685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027699251105942224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.342705256120702018e+01,0.000000000000000000e+00,0.000000000000000000e+00
