value,error,error_size
2.196377577491921684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960131147606864843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174650541042966978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017483724579398796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718155169420846917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800334536365101457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966955206310661808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953632049287778116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995427504042006106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007460347443934268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749904116083534333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255947326578003143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857393117091557144e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087470344434741065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060631164195646647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909850237190006084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086758521561728585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694240869172168829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745264005176339950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970384249490866679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601279428153811679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313821324981184802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687335362087502233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101029008102966955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936399412415781285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073416026929497491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144912932200219657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880844079962734128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083651192296669663e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812518909266990619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978583824473980002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947116334976454155e+01,0.000000000000000000e+00,0.000000000000000000e+00
