value,error,error_size
1.868202271344247478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181352678505655263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793966813164232477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659059122217035309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162642480913262233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877704208256691842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187907444832773152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242905830752159702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845233514858852075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062463116230529181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261400024318998447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715976233080540680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109277664397393437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760750993129793684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122994779287904876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895018839725199200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686554796845192783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907542858766491634e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062893508288153654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560580560030195585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908067325905239286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268783756744658220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031512467186321302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056342882634566038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779778041189480575e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993116525256450444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280086978869227110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960928171316412616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846571851642270445e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175061961240844965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352332769344472396e+01,0.000000000000000000e+00,0.000000000000000000e+00
