value,error,error_size
2.037547473144213583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182665403927515513e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255198263503020684e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191140225366233807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238360705550822516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248558690548977168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270247236619198006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878361646319995160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040412811067117715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082278522363083795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976319835354523491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149582424974884631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668408684457043734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805181421386376428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126690532822010482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911812027116078028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813912773109600352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002658773804867920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059336205503008443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274091790688682480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736545011309553033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820100064432102727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128617263489969602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185095504632440822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994515528936921100e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908135095254823099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049791131126349342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777479862725186877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802268487233175875e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232624485480336318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668724722706771146e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656015258843413562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035299661473326438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105312478275470767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216962325429915381e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046063536089739898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.498559927937525060e+01,0.000000000000000000e+00,0.000000000000000000e+00
