value,error,error_size
1.864039036368503943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249458913781404590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753023631705303487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247672716332703047e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716354395048320924e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890853745212476866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245375605895931415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588484585770537194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072041244339870758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908862480749530732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039147142529948908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254238595290628311e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936545640791879208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275475798924390958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212130667820401442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421979157974585917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440630745663235857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980850204075239063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199546757245247974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061644231375462510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964228199272299946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211820315035568996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273409777221796801e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994601102623063937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780492713320333564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867561213774032680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940277667031310216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013743733142868919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195662843523923158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860519572426729695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120590011894227445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991607031326868693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169849757683326885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323510622111467327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125067518517838749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079024972288639717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051133676515221538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087711024407735039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063767774959438839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136982727453278130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970374505696279144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935791281077272430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000849341432749284e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788974498217221765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962266324614882151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054235135572111659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770751398495358231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899832751318175994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770202971731954733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.483710284476004659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022612913165635717e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848590131200815989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984865552035491021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126802775165477044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166950669600045742e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056899660059503887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176243918905565877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684798840793344610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916990056862149316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895220660822312553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919628220893024206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973539286570694884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822913314967787102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129369605816814826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192709567313112373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846738008683928101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754699162367644760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983150680077860173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109505899032829035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951775511778594563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803660020242675444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910792635136494511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209549979172764367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911240782104948721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558260340482908646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656640891071284116e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755209914197170562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.531122847148456145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900430926055249259e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918521442393235432e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807029542807481448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834026428210397697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006496758504284372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787617966346853393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085831628459449405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279765140957319502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578098247349440619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027121863597274398e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838499365167492172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948874572963747553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012121350481259796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818031610355592065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217915782660406876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943184897409451395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156410042650306735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084714540153879980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988793951895422651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158215491553201915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072580674156796476e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080788222114657771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061403679871929384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024454178036317131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915438931041936854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982381037546871383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954121978096090828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979897489784453768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056111738478168149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780982945770166381e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990456531359069459e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539649393863098226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.846324960622580136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.812863499513174759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.084117590660686403e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741350054608138009e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.232899787396678448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060760527970548139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755466098597460700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.942033004789742279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547021050545285448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.885802982809502737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.494984844383304790e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.877740982884782284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.503431550223687907e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732244650521317908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777917833716887230e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588918184328754535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.627595149800244201e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.749476652013638045e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881512683479968473e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796053709053914815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.881972217186293506e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.898039287549855203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938819080706609554e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.737901033962081954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967512028910093136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.428838445582026395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.087248194640076804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913163357935069087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.946353898684890282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664974570714099400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146676367573772382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927675921686805793e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887574373489573532e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.157828481293722689e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094804165061229639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.897775977139940551e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.937989826619644873e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911529612978659998e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.803884389526224652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.608216394051190434e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008642107932652721e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.086845762243525826e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.623053029676077585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.959134545526428894e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029343336740505777e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162493680662490192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.844202048216556022e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.988062992695805065e+01,0.000000000000000000e+00,0.000000000000000000e+00
