value,error,error_size
2.070862679138265250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951037527780000147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850864806340595692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994020987137790968e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089953964881436832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882451510097117264e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075544503315522249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819746254162783927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110564509054315607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134774700874370623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896780341413419535e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019637785895231730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751871051512865307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096278598967241891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915236099307986706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655832470975007098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082910077599034082e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933551606294816949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076513954956025998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215653819981027084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160455740323441276e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092106761079411470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894102233671389257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898815299802477696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738911972406461715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742319858942578037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093644020295151975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746493398745173664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797988535507311880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952888159279714486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764233265997900446e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774365275284678489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762259589451991459e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050539339931222216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036217392458767605e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017975864802490094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033181202827440615e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914991853140115907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662239277184134778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867818023628960944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098145124239364634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.706560734807039381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869126410170992614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800972043920451426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326882821456448980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216752477887003536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914842789803460832e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030694851935780321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.442016088728475509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125903450715308907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891251605501235389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231605015621004640e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073121100957009943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116358954488309863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137403809338664473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078791804355720174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901482083685484170e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774874900129843525e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953460526823401366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118331631483121669e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091412151597073077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759384626462039947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074725002005619956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974588543187518042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717780231270199920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155430109067769351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804658313576013029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924502745970767847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170405593400884214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848778128054853553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778547960481858681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892308471831265848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834749141767441927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830977680036847133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120490997910656006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064387686496079155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780226927828413253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787209002889557041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991065574348811396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716396761406484472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080711411933114263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040788348021689558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118040970655984268e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882309719073172261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238760562971556567e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227263050021074520e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103191485678283357e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886175416156531526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832521603148251543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018951906945469688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180325080103179403e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661280487645666426e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286533305660700677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385869569996665263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037867447575540680e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955084032159626162e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313873750666238394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076722194269693489e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149879172278820505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106974228343997169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222415747067001490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692632134192606941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897551004811488440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039577400434446730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698150525757426976e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127668224354868443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323233800227028212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790531661340417813e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906345497549311574e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143320068310019622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877591334069015261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762624078991868259e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956753416334801443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.984898191989421434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933303382984732366e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344216730533901938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690995723619725766e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.059124798479361118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540641294461904920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700986167643453939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.428645995489719667e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013320286987600127e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.434030051022966745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731675183573221943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017954398516276626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.809813604082208371e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.838813471534653843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.499658063704325173e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.851215590671031919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.478220602259328587e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131679961137506041e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107431647526291840e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004584562817393589e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.082873841279860017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.663069398161979962e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042593164681876772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.654241149824392210e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.148546150633822549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131918632021402971e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900085037671721011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.825774679687131652e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092117912442847683e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.732272350137522210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972497012073854705e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806466165388201262e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.731842469597999923e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922835595507329742e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041043060107028850e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114426493503502513e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964593759743488022e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.096574996385913892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058762706366911743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.514687662790679212e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081816510817134258e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850975916434833835e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113540254482931857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.529669570446220916e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187286347260778996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005826532732770318e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062893947615201284e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586063489844704577e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.880093596517589560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.264997235722238145e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857343357983522480e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011289026810631242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611749692858900573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.722614757391900753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605747675740180114e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147813634885123690e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.433233560535492757e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033160613287815011e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928504132744721744e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781368453073339708e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373691217403631981e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.191708229576155986e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.421678778841182123e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.141898405614553269e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.080150938993669740e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.034700553221733799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839636377485570051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.995142329376470514e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263360626724976044e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909895555713596593e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.018873382092772317e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.802898272367356469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922546045251566227e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.860514492967811861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.832233838629608158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.734647301258449659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781302425285981883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.817815155448828079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736922444244581243e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185509432911072736e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.222783315068295451e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913279471094493545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.431282825911289081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.595919374864723750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.999795395811922560e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.117721387571882019e+01,0.000000000000000000e+00,0.000000000000000000e+00
