value,error,error_size
1.996569886653075088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886153641035780737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276661525210113268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033020255661973863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975003725730933013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120985035499299443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778493454329006340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807150467350725620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163526099296048244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899202570928694911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839546840718312382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909182436942377947e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886252394536457189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068668881065877230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844908644691668798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990102717188007730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177349600586575562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072378085048910989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419573897032709553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160424613873212962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930796577079411591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111666590948930988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912942081449598675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938285577089591172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632179531569533992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207885963325888312e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746124765293100367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952594998319563047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378603861940588260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833142712444885092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869363179597624480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818083204688381826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068010781233898143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941953649823874528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112221068161060700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252507930161138461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903541870489303989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998829213854681797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035703860964765255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919738378730523820e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938453213402183906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175794633148620250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088613973457837858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.422908663638644811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153931837048273223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963363404562145931e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082310031601691946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063113835166135956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105463664447631444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088321365070844138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937942117305037826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107558616796872641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137712285626326292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.550375906451591490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047909431246376144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863580268823530872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132127497375456926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310368162099375056e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129198714926700831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028644533035765107e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920679481457533555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992749845698297761e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783071201434326269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938702473396624271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098998931112207345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821400518130037938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191817548192704734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147244672160704226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929358630869975855e+01,0.000000000000000000e+00,0.000000000000000000e+00
