value,error,error_size
1.995121809987520933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018339799887544572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639152546588265480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155098083927909869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881928761541326622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029074335572919452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901278177191735708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104914428960985973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029214751490648183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950117842677274638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667889369047239967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017119240988878914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741966450567459646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604717395578498440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094343185801607277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274339403702867202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262114141331169748e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182061448099356937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713543657468147430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760428078847979805e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324484593126636511e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202541713278905178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123537640469377052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051609451529692763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835731576030536516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895254382095014734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015033514064349518e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102119286432406398e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.207347888840418548e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071441103960076902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048179765541436126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.561343418240009129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040600841388207343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139328963829474262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833703604933492670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799626640097462271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078620649640907558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270890620320665221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964686002274454424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.558228492514483676e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929122330226827131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851682643126605043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241378176434379199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059864338253926519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899627615446471296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881803965451715399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.450011305263274863e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.369526225482692183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720348852483392577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888033708749867401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188073146809740166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147689190529105474e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063635322392770632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159168246730795815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978945860350587083e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317729495964884379e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.458254926443345667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958833040674493375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058404499388302966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306390388263113778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076628284730086804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181525249682522727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336907179499952392e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200463430395463149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976025250597410476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.429012821608168515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956861831915902172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877052780413552568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178446378498399838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021098392933372878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704644656931886715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890748349437892628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119711623233380848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978617562059529078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991864195022604989e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811213680028176753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.074638852532138245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935220569867118101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916816684351976718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124583847101745704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836781541056111422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903843419735829201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978011797421239848e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075591196142757866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730947841850171542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438977912393966818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801939335931086106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837395336024443182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965607302568317039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151098465498752077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190669024963548495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013428595670137611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808135280926785882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080204749841168166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231711878686492767e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969941007818220058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370934048064250277e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113362882961309808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875908123939076688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133330168095593748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685444306200712106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027171857525253174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.867985453205378121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833143675460392785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196049404380704928e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038848158148531553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066328843420255978e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999909236577792271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706690441167313566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508527813517559366e+02,4.000000000000000000e+00,1.850000000000000000e+02
6.783402280123233652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726896310374172572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923213895555318231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019835068163799008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.731537641885445566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.044437281250807814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126640863953164740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960776229294920370e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674043180954340926e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770132000133023098e+01,0.000000000000000000e+00,0.000000000000000000e+00
