value,error,error_size
1.919218286965787712e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699235342621359024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155125253814284747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005706092276261643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725009026498027609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043859331237715793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895530216946186286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967606324973792553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011698004362925118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330041605457049414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797570301264207515e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177202991474112537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182527437450494290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267161436838283350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688531834055492808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971258905639662373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791857997355937471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197557027906941229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989176651907102311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071187286912083536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038555530534238969e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684102715378293880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.483467438895470281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861202718757542129e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088002848371953490e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073958917072383201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190345122679522660e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980700639523599094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390425772132403992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037142249972310282e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967151906199956457e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.438446612508333189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724682175184029376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203745992970842948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921797928472417993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969590647849269516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162369541549891849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276758068422623538e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801798808136535612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968912097042316844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.510205397734240407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942727215399283480e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002040830806533478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886784566322435097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925892540687984678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089940395439213106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203889348852057495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221025306321310566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081619428566434138e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935877854090451677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868057599868851426e+01,0.000000000000000000e+00,0.000000000000000000e+00
