value,error,error_size
2.057393399105707843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827485361379968154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245307408015933959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246802467914341861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764628108935004747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923793362239631932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104069887746008760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038936239450573851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166687182157495428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322427404025879127e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172735929463623350e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863139604504864622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833085181833248711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736445292603394819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845528816762482904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140408041936330008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954868535617404390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947045908134093395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870043332762019261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991660295728686947e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102101876774472444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920268130016240704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079839380265507387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793565266797570601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929718757169878529e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037709887459170588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084278263441136758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877077278965294838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991811706353171374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037013905768877464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043692881265723571e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071151317837996686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311919073665847080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154330157242541688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944422600352877240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936970257007775587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205886697500962512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055875697517539180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.548467814871040460e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112248496419321953e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105295146613854484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172028562861238044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052778770823340437e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916198247407487898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054915144854541609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017441948906973082e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007498072388283461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.254485770379809395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959219198846511745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015507548141888350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016763068691212979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250702888626621245e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011313900721624037e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031083290720829382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012475486532524371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178794442583279434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915782064312531574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998538516900670459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764215063349282531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190147093943518186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781977442831921365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210334073154636769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997093761484215335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.405781267010865676e+01,0.000000000000000000e+00,0.000000000000000000e+00
