value,error,error_size
2.041217787610595025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091159783773992231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218581007324971210e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187602354582909214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673620506641617212e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331155662938781603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967131481560176098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126438192744317845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982489358479647379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127757366705742470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902999111354668216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791617566161259845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869426773051621637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095746307255641838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133225208336111933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106877080550344772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140860004447415932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039488178077577629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575005221372955333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968686792227255111e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394514684388840209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171787547973420374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839608408046284893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972509404319366411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841309476760075725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030522919222002898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738475479798908196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927317566913050229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721111546245739987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264044078770794854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886499827754077430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897263839083427328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100027857405568454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981537474744655469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905629265314519216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873793765957207924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208140316000611847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047675468143090782e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934523858730757695e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127899126064181701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095044931493142215e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050756738977182181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695209747909298059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059175793436162394e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070793025156571332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912907729132870216e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767951033920715886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.552024806266922496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.750669221413661703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146154683932500618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146487244782817783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081443295230979373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819557069905707536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923921940232173355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312304962755416682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811975653935274266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794723006505208218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009670281785955126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188253369424266381e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721973780474348104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996713790238602826e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473231943008163825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768920177379886383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832890789839511925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876593632562335401e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084005191735032270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103663591401115340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020177845449340737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094133845595074916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982363214784357197e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019868023395208922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937788474086283230e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016339187865398586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062850178220773145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047270510880616001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630564729692920167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061229547677709917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918520175380484716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856247780262463820e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226104532455179097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985569589460315854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954266955199068434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855070398348462390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121402498860230068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931032715842931680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331346422326789636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790265275681178991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036016016844148524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078069890987530854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949630211231487209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870539214295768105e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995480316435692103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.396417330177405702e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107696533561547980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059276777181517559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996712753540122876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644239322871996833e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146029227385040983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067176686880408454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098778772647234447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979596251834011866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779356051329547128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069030330546979357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.352115468554995203e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378914686011621882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299245240092925613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253653446102441649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258455390583136335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958754219697172516e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068562490625249950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.888053698150113746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840532168341428587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839725521956049192e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882838074136383000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937037067403521462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673214203701436986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076874547861238796e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.772413670241131456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039246117627523347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700995397798054398e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949053121987562065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.922542209024302906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653633313339510380e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.716850754121432487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.801582603583626963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896143340720847448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945554170287392992e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.005668192178573861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.555582353818066110e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024177142718797029e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.740465102221565985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575926012248004326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010846785508107359e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019686213157274324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.187786277227542087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.606041368027638327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033442338749144085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.440202977687833652e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896641150616021321e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066893536451452462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204670456008075519e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.364672041151848703e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047998571550925817e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.929163835861474752e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.220301070202630456e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848847405641639341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994773576058614140e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241898134753077443e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.022361997322254012e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218732054414731181e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045146219876743032e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.224291979692354460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.753982314108527873e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.137155287743439658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842578825477080784e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047324965970045696e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852645987461566790e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.059242568726313038e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036922510874266834e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.015401396790629462e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.071989659684797402e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146044593677076762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093763657438573489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.705128791317522996e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.777637995547387106e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.837891907107213285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.998915553669425549e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033947414363622386e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.201402478652032357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830607231959228898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.143160252450800840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987031513711362152e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136074484875364021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.032089211277208562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.969668508812412711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965813978304412046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.967034264242656150e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.214656429637028623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.911899479766253762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.139999537146000819e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.052527580703190324e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.247396633154167489e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238126998317945038e+01,0.000000000000000000e+00,0.000000000000000000e+00
