value,error,error_size
1.854381073507195765e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.292973304984923999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202823843403818316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643261656211878119e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953929200888142148e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968813356843055118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124269908623807268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233371561113547799e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011734708038827080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021410711099824553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926716028772611367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239597899472907372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716829651897449693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047391394899204542e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963543395530349045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992901060300688343e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144043471381496602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250366272940919643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096269785767287885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190845773256017992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806993984391689523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895770951436176333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287163942178634812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229919004042992015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886560927378489438e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224457041157235793e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146368561232547023e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099677606612923952e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793455108078550353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989892659902331218e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211399266299695299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.745064436158989807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859851173019171711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186294891751815328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056224363923488596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857463101009949114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017997058637389429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122253049647651579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298249296233910499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880745287594791293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111253309097219244e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240863570935793803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752240163877553769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989287747750811519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976108869639061894e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.560303969931556622e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226551814138392871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042633150927676411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.264405645593840433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069611846987193005e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831787262944563466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681600883932143375e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229424903162903604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113828828550787620e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331903605759152853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007397485473374488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001371474480274060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049319857676292145e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.417111927927372150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059583280851091658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951145970685236009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994513720546702373e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927355910333483635e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103443149870227913e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314220560608148247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.717859851734796095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844641066820195263e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067606053797163668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628017514469101812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.481714324295867513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917020065101863224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113772067429916035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895874387228818492e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179138823803430824e+01,0.000000000000000000e+00,0.000000000000000000e+00
