value,error,error_size
2.405647430637335660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113128895456631184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644732558688481916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982002684423172667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900477365072443803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255894342426529775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090626077180601428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947327775299228847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848661710864302421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143245656797174092e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925449451194435468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599178750740483146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044719141454520539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711269574599828402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052077546476791881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028128549587092522e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170419030569288665e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140996303449398752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841176462257522672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813641363816972429e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060949012288546811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887953013002186609e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862248155371285563e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003387267223809687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817643545751790057e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007043726588401000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895762276965196236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050589462403825891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671268758362527151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064476593354419975e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.549468922634254042e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127265503791236512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161235805802451893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105484543284353904e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061411417579692085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114671607437243495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854801158811272543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135923178466843098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333773681989718440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040165564662513376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951760743358401484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197033037025554236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047440811748785094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846853904671788982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145307632134740672e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826998848893398630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887362649584633445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718822842449098687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650755598338356123e+01,0.000000000000000000e+00,0.000000000000000000e+00
